x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
-1.7041093126976579,1.0780503528658847,0.7788045107326841,0.11405288783589518,0.3791012220781386,-0.8077015649322549,0.012428278025340573,-0.8807723071605625,1.162543364013779,-0.3494375169338526
0.24106550799006615,-2.0099510527032556,-0.150647385469344,-0.1476331700339184,0.05547178741294156,0.3254748422593172,-0.5179013918287936,0.048485216993641084,0.5225305414714377,0.8928932117549621
-1.2887582799081283,-0.5439065663539546,0.5089062894501126,1.595156313713461,0.20572007218320962,1.0520956441699751,-0.6949229844050446,-0.8268719128730978,-0.20917655953965683,-0.8830174005174277
0.6000616536195607,-1.158434148354278,-0.6054869204023453,-1.3202812957580226,-1.381764839944245,-2.1456894749047457,0.5262724283633444,0.7612863084426948,0.5463634587222512,-0.919018787086637
-0.6023417965665004,-0.6400430340675258,0.34595964198681406,0.22531520090689122,0.5159578418268136,-1.9860430059849281,0.6555292080622389,0.04708324316268156,-0.4490225757261465,0.16739630170189201
-0.3133675008307866,-1.7866992581656163,-0.5739595659192529,0.7725813259382486,1.4606002572824945,0.7315608494752162,-0.29192519989314314,0.42187855818878683,-0.25135833406843244,0.7132061487461191
-0.09112268609566311,2.089998008463437,0.19076615185102708,-0.9066094554790024,-0.405742791222307,-1.901717608983331,-0.029554988887247984,0.4968456865323405,-1.7810168170803584,-0.03367395439858803
0.936337731461915,,,,,,,0.27723930260127544,,
-0.9270417733855066,-0.6599686765592955,1.41053773296331,0.11301063446083813,0.059636288619023016,-0.8075242871703451,1.7358724585162506,0.6135123788832899,-0.6295256451895027,-1.0638166150392399
0.580580361644254,1.139269130741108,2.1103790649759864,-0.7237062783787364,-1.029903320800961,-1.343554299190265,0.6999308616670024,1.7184892916302905,0.3553728825803842,0.4395578328419224
0.3320107671160282,2.141908012499273,-0.22790117538324658,-1.4110989013049418,-0.0748977081332086,-0.17412334894217663,-0.39020604022924593,0.43318777200259057,1.1997761512289684,1.4492212181015918
0.7568292689573242,0.38822985632808027,1.3468880224688566,-0.2527646212598801,1.7774591370154644,0.4005371621231161,1.1569734559521416,-1.583646561132018,1.4411954832958926,-0.9950832569301821
-0.37133320390380875,0.1803602347096583,-0.32637824662565557,-1.1168898577589017,1.295520388321719,-1.5310503910738802,0.42626053404047326,0.9940655059394063,-0.06722821241165597,-0.3261283652927853
0.5868990417150317,-0.13087131874626803,-0.8375422235439147,-0.8168237605618216,-0.3531341732054109,-0.5428661493690444,1.2711322629550894,-1.8496612533957597,-1.3562060504613735,0.5056250270082322
-0.15940571748016508,0.6740760414473008,-1.843212859218966,2.422393420585911,-0.933178379559379,-0.45163472115631215,0.41674073084328905,0.8114094398247733,1.1868241733815732,1.7034307877407926
0.5290279631445546,-1.38991911530849,-0.6446492365630422,0.06402586266697768,1.421761273480547,-0.9233468565488436,-1.4737258075475612,1.3974359908529692,-0.4367188511462299,-1.334274563982711
0.04572957899331186,0.36230324652385604,1.9110984117654024,2.1700147715411005,0.8630305681055143,-1.3062914530585632,1.6918630563448795,0.6161514383227162,0.02998302058694324,-0.2419096582619624
-0.04795413310870714,-0.6320311536230381,1.8120892222885776,-0.03909039582305226,-0.0596877028055432,-0.4311797793920609,0.19338537608159106,-0.462799985669673,-0.8751626487820366,-2.0062443702286603
-0.6456518588749449,-0.20834553033405537,0.34616156907382106,0.7201360305950394,-1.5500003014329908,-0.6437818653058774,0.14695819341401709,0.28903640687526866,0.4156418621472755,0.22773976348259597
-2.1535040177459415,0.9256144429931887,2.253439409821689,0.05259977448003122,-0.7072260004554374,-2.0610349731876867,0.12626230786854767,-0.7255305117740779,0.6585470763705442,-2.0516136107979155
0.26001676630931164,-0.2456076372206751,-0.2701040729018994,-1.3634414810320252,-1.0352882424896976,-0.24709912008965024,0.8276671108179964,-0.21133131852525788,-1.5751699640034764,0.6633205210245484
-0.3660989280590279,-1.852415204310076,0.9961197242061015,-0.5473554038004692,0.05825924680728641,-0.24272137698108334,0.4820092820077268,0.018195176646322336,0.11456336205066647,0.4170166500699192
0.007262083480755097,-0.8836772451415046,-0.045008221777359796,0.8090402374385028,0.5352628890994509,0.2180945687607507,-2.1126322828710977,0.8793755641746055,-0.8248463508802463,0.18207933242541863
-0.046694029894851996,-1.0138452754724105,-0.7364755644717624,0.4361429654763088,0.09853161578510115,0.5661026330650356,-0.15023161443916844,-0.5122677540038515,-0.4100334362326413,1.1456342512580109
0.31787032746460026,0.5481900150608522,-0.08729095463887694,0.8858556652403642,-0.4701570704964432,0.8511483247777483,0.3923898075384183,0.5069991512732258,-0.8083138540109963,1.54337430069803
-0.3477809075478836,0.5528409043113675,2.1858099172063183,-1.0563802152686923,0.6712735664420966,0.1414750246204781,-0.0986725278487424,-1.4493127913613322,1.3859329889811758,-0.6042200609303952
0.5255820746974094,0.21523738565408673,1.4617790485716322,0.006419450067352232,-0.1691381966675905,1.1098421499348423,0.5625760487866991,0.18052180651753327,-1.9928325117751082,0.6526689903361393
-1.1202685928723406,-0.4435537994023334,-0.012492722314576788,0.8207700554141439,0.8936194480093061,1.9911783583066711,-0.9320900260999961,-0.12939701720354857,-1.4064139449941142,-0.01932600594247176
-0.6226095560270989,-0.3490504041355946,0.7427619483845986,-0.952415258819013,-1.2074071499892758,1.3742657444568764,0.09158570216944965,-0.047213776240405174,2.1602742714468164,-0.08670043319679187
-0.5799271465337845,0.29218819752166586,0.9208258616198479,0.6897991665692527,0.44074432961362714,-0.8583266133699066,-0.3187554630834119,-0.5308460290805205,-1.0752921608305914,1.0059182004067364
-0.48619096146199137,0.03469484990610258,-0.9085059726821232,-1.0130023745431376,1.788391286929415,0.24565739100308526,-0.660727113075232,-1.8039580661098797,-0.4991119930632024,0.2475149054323903
-1.077875705697112,1.0967510787464434,0.9177223174634693,-2.4183067846099857,-1.570828186503,0.5291670590204616,0.4525040563986083,1.0337604430075102,-1.12672846042757,-1.4176050901037038
1.319755129691491,,,,1.6577544657412224,,,0.35943098362706377,-0.42816807002458845,
0.3970592381539999,-1.2396457352585317,1.6637568883994194,-0.9293088495235684,-0.4102642505158617,-0.616669736889652,0.9540152649497818,-0.04975525860555004,-0.27549556472901476,1.0647651702405894
0.8085661929138868,-1.3183739435268862,2.1008505960692885,-0.26606560183385175,1.3265978593106864,0.28958773055825227,0.21218159307505174,-1.2249002314607347,-0.7523150806141987,-0.9026240147085637
-0.7042477679820631,0.2692613560325502,-0.7524938463858276,0.961111554929744,-0.26182923033294714,0.7503875724692372,-1.3542020436184095,-0.29779562682252053,-0.4461906006644396,-0.32477338265886907
0.15934983395283833,-1.036229043744345,-1.0625899848108722,-0.5534743056344348,0.023545986237867744,-0.35442927823076764,-1.9413907296028476,-0.10056797105811914,0.5341436917613142,-0.416950120637783
-0.9183047497719482,-0.18270441154582012,0.5495427362121045,-0.8141060182342612,0.7821603927384821,1.0776964006141054,1.48446149431242,0.18705208393695152,-0.7132404257386414,0.721839741557768
0.06353518412048842,0.42981411673570635,1.144643413459225,0.9208144794392046,-2.3621597408001733,0.12177356776996792,0.9174598024056412,-0.7607759512819903,0.35903791402203195,0.051786464445104124
0.8696450669208057,,,,-0.7650423783475493,,,1.571674219812386,0.21004547438432025,
-0.1979432316931704,0.7561326494117775,0.38018101022272927,1.566556479123425,0.3044074807152975,-0.003277371272166122,1.1340914576738899,0.9875826931300375,-6.014730879610583e-06,0.27315511825301214
-0.8226841705717003,0.0034185865000846112,-2.4789335190603796,0.06073979396895597,0.6227716014900994,0.12394253180716848,0.1669989170980055,0.596747046608607,0.5351910841861395,0.6823062162749607
-0.17105543116009655,-0.8967603825361884,-0.35375030069334223,1.4625666535577944,-0.4831013115024878,-0.47586606344661564,-1.3459342243443069,-0.7399604751509177,0.2503717974870332,1.4403722162315353
0.06053284343886139,0.4561183443182959,1.3720900832777516,-0.07938559880465935,0.591577680947642,0.48343143166529273,0.9141827725236648,-0.6651053510314323,-0.5686497181924449,1.6622733925218993
-0.5129435801776911,1.1253892483144983,-0.09104443832046402,-0.40060887951042,0.6139057694021941,-0.6576582282981641,0.3831905152799966,-0.9163031607957169,-0.5383822311099867,-0.3528418643723461
-0.9621302140574339,1.0275572781615883,0.9519748046847766,0.16281702660207137,-0.26275725257339644,-0.5912543764743885,-0.25745890579156283,0.14852673658391294,-0.40711606538188916,-1.1381546462187258
0.49694278330540076,1.0272348231911337,0.5662841039831362,-0.1118185889050822,1.1262358041926026,-0.6337775069677563,-1.173029275144024,-0.09496876189402625,-0.30017624485327554,-1.8753831618795485
2.3182763481013486,,-0.36949380327833936,,-1.649613323927074,,,,,
1.0537577567679286,0.9637181539250008,-1.377950390101925,-0.4873618826789705,,-1.35938344809276,1.351663979451596,,0.6467075652475217,1.6250467368695836
-0.5811879698070472,1.8171284063329207,0.1253150611095403,-2.2636236934354503,0.1407783875846516,-0.07206647446137235,-0.8158296257897361,2.235687615438478,0.17372934028461795,1.40616998935665
-1.8501344879888442,2.059432417442449,1.425943837222933,-0.8108922728567663,-0.5568186785653773,0.2614377132553628,0.7866566451284291,0.1065011112591584,1.2487425435398039,0.4619317462079794
0.5753747044328245,-0.00238646085100816,1.4205962111140407,-0.5567702942941251,-0.8281122333592309,1.132078654356081,1.6740277815973483,0.07618570854051156,0.04755597982302485,-0.8115790146499894
1.970722476457819,0.9672723026157812,,,,-0.5720944947115657,,-1.6648437947571129,,0.3923373000929407
-0.9872242712118646,1.1751251224627262,0.5774543688586036,0.73859611905701,-0.5736958913663801,1.2999244661079146,-0.15889721461808068,-0.35613739739715733,0.10167522047868272,0.35024805197647163
-0.5340133321115009,-0.5434001329657218,1.8063273949875465,1.2875240570817248,1.3397316641154016,-1.009731070550025,-0.37259519098790744,-1.242352802578538,0.1298277553842574,0.5753669858510874
0.7192256147567608,2.1805031353253783,1.322200115227349,-0.6302562599540383,-2.045707399489303,1.69631444008501,0.670783751941537,-0.4316231213549311,0.7153607787108036,0.8180559020913835
1.3830811556982952,,1.088530238175097,,1.6514009595955104,-0.6975945642693531,-0.829675990310736,,,
-0.9444486480222468,0.20731226730696425,-1.0406147866069126,0.3299551978773181,0.4000841936027321,0.613536551573127,1.9811366467709672,-0.08849168976366203,-0.8246940325106834,-2.649028167482684
0.3109189066363261,-0.2913949859949593,-0.3808628300070445,-1.30492725822987,-0.8360645217439544,-1.4355238951791112,-0.5884809303528236,0.12934342215217157,0.2139948872006863,1.4567529557480254
-0.550447498895314,1.0120949776905206,-0.3108655094246346,-1.5754249797095736,0.42305767049118415,-0.43542005199950007,-0.41977154780958653,-0.555549379385654,-0.5832159687877215,-0.09919476891434346
-0.7317215076987551,0.45575281271419443,-0.5358652899730797,-0.03779453863876864,-0.3781848972016318,-0.9489921698513226,-0.42423683658286454,-0.5151406423063684,-1.0141472969964132,1.942872088519033
-0.24651588986831624,0.5559741779299245,0.6705531364055983,-0.582754713275031,0.8911546964476285,0.06470490472585286,0.9117051085168668,-0.7994799193409613,-0.4636638166674102,0.11752506802711593
-0.6828572230921663,0.7466987989552903,0.22906331538782537,-0.4206925958116029,0.9372732068679445,-0.703589946420622,0.2789809806367445,1.7479204503091408,0.44495805984854137,-0.4727945946494831
-0.2877299718074075,-1.0041131412867224,-0.41464022548206114,0.6163961757223113,-0.8433585500734533,-0.6368796731176583,-1.4971265751064347,-1.4550231666524471,1.131469730600896,-0.038767087314834574
0.816665913410982,0.7372474550329163,1.7063013726938252,0.0011317537252561651,-0.19337458908986555,0.09210489345888341,0.48920922240212567,-0.7556576883468298,0.36567855405412575,-0.629198026169964
0.3689558053955193,-0.8493897769961446,-1.5786261984867391,-0.8713022850261151,0.07034060519508054,-1.1541906043798915,-0.05265548326514232,-0.38114574338493834,-0.8171548946262863,0.6355004314026133
0.6420023426226704,0.24016438415177718,-1.8872400205595585,2.19252404238279,3.036015531383905,-0.3012434333885683,-1.3893446939396683,-0.1856698045096966,0.11746225678438332,-0.399839265248667
-1.387341987863502,0.27588057804065297,-0.2080209071815916,1.2446707852614887,0.757403955419609,-0.6810141414742763,-0.4729743382087108,-0.5826510717298294,-0.1693008890237998,-0.17103802505151933
-1.4925319140484705,0.6598962895859408,1.262379851816308,0.8721194596612359,-0.9249328152753676,-0.7647181266441968,-0.5590217471035324,-0.6567294522681316,0.11338242213036638,-0.672714358468811
-1.7934346312555178,1.1326089136830133,0.23955509181177334,-1.3013873697026,-0.21653392890758388,1.0081714462565896,-1.6728822647656996,-0.8438296413213962,-0.5037811019922651,1.3184901369132351
0.08562955610570383,1.1085732260312458,-0.22461705430068682,-0.09367211850121616,0.7185108633074881,1.9047773398580083,-0.3684211951258509,0.07498135999736794,-0.4237394013164427,-2.1333486311158465
-2.2343902292951014,0.7543421088705226,-0.5246693140888707,1.1241381427322195,-1.1094069973432292,0.06976751386319777,0.5267726657538507,-1.1113097184600882,-1.8141582839520476,2.446423596198209
1.35304859577454,,1.3552904489081516,-0.7573360353274668,-1.1049885876832228,,1.0215716614880626,-0.8878177979124806,-1.3154640238364363,
0.007687319708533048,0.1678044674470465,-0.3074153109816438,1.1792006650541054,0.741248081442169,0.9203826307328543,1.108089544775092,0.006506228626629999,0.39092557249002113,-0.18887707383122704
-1.2008481541841973,0.7596067882502686,0.6159273041505269,1.3747862915024336,0.7167473378751579,-0.863832817494884,-0.06508867303437257,-0.36074215801990583,0.3538979026745709,0.36979924026913297
-1.632081655666447,-0.27701630236856134,0.4910831508702104,-0.3144834047493008,0.05992901273761534,-0.7305488309194602,1.1605767478381122,-0.16865183246696253,-0.40919772744691124,0.8053208347749288
0.32801757967825385,1.7299172008559673,-0.5670616981866128,-1.3624203409198588,0.2667980880515203,-0.3924497551454924,-0.8777993955778821,-1.1125126486315118,1.2076300701205567,0.8535009897540404
-1.0106089714229927,0.34418821551224704,-0.32731750380954355,-2.00998077546729,-0.24343253209271717,-1.474663283645402,0.28119733743890885,0.25844586635119626,0.975549509804026,1.102456100317245
0.6048020828757698,1.192662995664404,0.187043201648491,-0.09068873215097135,0.6934312418722848,-0.83548292371672,-0.29829496894386165,-1.001064777558737,0.5987899975816855,-0.7170751886465565
-1.5633767635202473,-0.6295336059317229,0.10470177208748466,0.34727252600252567,0.03063856057878404,0.2970482674845921,-0.6298747372521935,-0.9349252864324745,0.8593562986527911,-0.24068230662941845
-0.06835898149335698,1.1811694352476534,2.059743685135135,-1.1160099794369964,-0.09569695038837482,0.27366461375034684,0.2961694587105763,-0.07905289854323928,-0.3199702129387783,0.007776562578945082
0.30517410685877244,1.215333020232105,-0.3020927394492083,3.226317043765247,-1.4227149734975975,-0.2631654295216434,-0.46146842923582526,-2.221275632273056,0.4608128015348613,-0.4512752976881034
-0.5765216612740458,-0.2130152774623928,-0.9820163290040754,0.327882302031672,0.3265932210441895,-1.4414872221912283,0.483427928202664,0.9063264414790293,-0.7394635678295558,0.16281056065652288
-1.0144331106881652,-0.9307296770591487,-0.8625316052640302,-1.0489334263521677,0.3008111552695215,0.3150535525492615,-0.24747392943714425,0.774590029701526,0.10218339022650688,-0.6836753611991606
0.17524171558979101,-0.7939314993836543,0.5099280258419857,0.9115701250180419,0.8301036177385344,-1.2658594515330543,1.139123206123686,0.9915000631124254,-0.11400587103727289,1.0614781048521706
0.08740380157242975,0.39771351044444264,0.11444556694393605,-0.1767506178332734,0.8602761723010189,0.8798733037849374,-0.3200413757384697,-0.9330399117953417,0.9404073745687628,0.6587625510223916
